,time_open,open,close,market_cap,volume
910,2021-10-26 00:00:00+00:00,1.6724528253346904,1.6943357346811792,11459947060.42,1051685975.76
911,2021-10-27 00:00:00+00:00,1.734081116821132,1.7540586685036033,11863893955.89,1929120556.49
912,2021-10-28 00:00:00+00:00,1.7569127510091356,1.8023156419722348,12208311905.22,3557665467.42
913,2021-10-29 00:00:00+00:00,2.1352612221675282,2.183182725205542,14810016002.49,4095020853.6
914,2021-10-30 00:00:00+00:00,2.0188726810157553,1.9942990172832016,13528689112.23,2488471383.87
915,2021-10-31 00:00:00+00:00,1.8682668247606606,1.8978097878247024,12874136922.86,1524632695.6
916,2021-11-01 00:00:00+00:00,1.9405801266696814,1.9683630594476804,13352747837.96,1468440073.61
917,2021-11-02 00:00:00+00:00,1.9056090771369878,1.877371746097075,12735491759.73,1166044983.4
918,2021-11-03 00:00:00+00:00,1.9385597426442884,1.9749724501159422,13397583838.38,1265053313.28
919,2021-11-04 00:00:00+00:00,2.035599634793892,1.9981885748133597,13596300414.67,1992406327.6
920,2021-11-05 00:00:00+00:00,1.9187814146693314,1.8799226476002573,12791582033.5,1248778945.74
921,2021-11-06 00:00:00+00:00,1.8995450198440362,1.8920482698416445,12874088562.05,784798546.75
922,2021-11-07 00:00:00+00:00,1.8861025428432785,1.8803809191733818,12828547113.25,727481278.45
923,2021-11-08 00:00:00+00:00,1.8878850951781996,1.893362209546948,12917109538.79,680949653.97
924,2021-11-09 00:00:00+00:00,1.8930824315155237,1.8846830812914495,12914449186.1,1031576659.04
925,2021-11-10 00:00:00+00:00,1.7746819353809988,1.7956092199297493,12323068854.33,1305456383.74
926,2021-11-11 00:00:00+00:00,1.7045213048386811,1.712214949776273,11767865287.44,1611606134.79
927,2021-11-12 00:00:00+00:00,1.756440501070658,1.7472722124360995,12008810003.16,956290355.19
928,2021-11-13 00:00:00+00:00,1.7158611594649047,1.7326015133380515,11959957945.03,871564337.65
929,2021-11-14 00:00:00+00:00,1.7529425166722699,1.7671793291557292,12198644809.74,658703704.92
930,2021-11-15 00:00:00+00:00,1.7300036325151507,1.7447212349802539,12113407903.49,628544731.78
931,2021-11-16 00:00:00+00:00,1.6959898662995692,1.6412019247703187,11394684702.72,705350017.07
932,2021-11-17 00:00:00+00:00,1.562738664560441,1.556255839617981,10804913363.53,1250222202.51
933,2021-11-18 00:00:00+00:00,1.6382330795486937,1.660603569946947,11529388194.2,1133376587.73
934,2021-11-19 00:00:00+00:00,1.4944725962054852,1.5250218617714693,10588059285.92,1045084777.48
935,2021-11-20 00:00:00+00:00,1.6178111901392185,1.626443148130395,11292216137.53,825199934.02
936,2021-11-21 00:00:00+00:00,1.6656963530876863,1.6531584027128619,11503805212.55,738258282.35
937,2021-11-22 00:00:00+00:00,1.6010345800994799,1.5783353135968883,10983135057.06,593337313.33
938,2021-11-23 00:00:00+00:00,1.5601321143725766,1.562313975259332,10871647642.92,714165416.0
939,2021-11-24 00:00:00+00:00,1.7512045502458178,1.740769443458613,12127388824.73,1150868943.77
940,2021-11-25 00:00:00+00:00,1.6872429587891802,1.725136438350697,12018478634.38,1371314918.54
941,2021-11-26 00:00:00+00:00,1.9270230409545428,1.9320986360721346,13460318651.29,1803739996.54
942,2021-11-27 00:00:00+00:00,1.6389716792809872,1.667127468166029,11706040540.83,1744627132.71
943,2021-11-28 00:00:00+00:00,1.6160719557320644,1.6072729222155295,11285760895.25,897824491.2
944,2021-11-29 00:00:00+00:00,1.6534869866251414,1.6694984574288112,11722688875.74,956352662.2
945,2021-11-30 00:00:00+00:00,1.8182355959933134,1.825409964003615,12817450045.23,1178512347.11
946,2021-12-01 00:00:00+00:00,1.7831932118067213,1.8307822735526391,12855172699.67,1392999459.62
947,2021-12-02 00:00:00+00:00,2.0063727439542403,2.1843168408090445,15337580347.5,3035404601.51
948,2021-12-03 00:00:00+00:00,2.1272095905359354,2.1811448747681847,15315307807.59,3674897357.56
949,2021-12-04 00:00:00+00:00,2.279249862007193,2.1277384662781715,14940304938.96,4432017488.48
950,2021-12-05 00:00:00+00:00,1.977344970272869,1.9832497002562206,13925750632.2,4681154499.1
951,2021-12-06 00:00:00+00:00,2.0534772951217817,1.9388256900961953,13613819316.9,3415584465.24
952,2021-12-07 00:00:00+00:00,2.2844476131808746,2.2806203476957547,16013793041.11,4487435110.36
953,2021-12-08 00:00:00+00:00,2.3510628082106333,2.349043481826191,16494238596.32,4918420280.07
954,2021-12-09 00:00:00+00:00,2.417143665131575,2.361933220412015,16726462247.38,4543677039.03
955,2021-12-10 00:00:00+00:00,2.089154524738194,2.1706365346789918,15371759767.09,3694239420.38
956,2021-12-11 00:00:00+00:00,2.1003824816409673,2.0707330557496175,14664275002.39,3561848731.14
957,2021-12-12 00:00:00+00:00,2.1369911364069103,2.1039613984841963,14899587591.03,1893943340.58
958,2021-12-13 00:00:00+00:00,2.0870850608183695,2.0543011357958467,14547909354.8,1313826543.49
959,2021-12-14 00:00:00+00:00,1.818420502459819,1.8420731600017088,13044978114.29,2322735089.44
960,2021-12-15 00:00:00+00:00,1.9428352364947672,1.981812619053492,14034568660.75,2419586545.89
961,2021-12-16 00:00:00+00:00,2.130627785160809,2.1590117726881863,15289436888.15,3313613168.66
962,2021-12-17 00:00:00+00:00,2.0711402297121646,2.1040423900126823,14900161147.36,2317399641.36
963,2021-12-18 00:00:00+00:00,2.1330146607106855,2.1429990961207968,15176040189.31,2241699408.59
964,2021-12-19 00:00:00+00:00,2.2312059757982015,2.195878114719635,15550512634.43,2075037152.25
965,2021-12-20 00:00:00+00:00,2.2225416566665483,2.227990109794702,15777919602.87,1616149231.95
966,2021-12-21 00:00:00+00:00,2.1269391630587053,2.126382920670753,15069592279.71,1792562327.6
967,2021-12-22 00:00:00+00:00,2.374386468800132,2.4219065730453413,17163956802.2,2454001001.45
968,2021-12-23 00:00:00+00:00,2.5019313514305423,2.549259359339828,18066500998.96,3560738233.62
969,2021-12-24 00:00:00+00:00,2.682403527938634,2.6284194447943596,18649846982.13,3643771981.65
970,2021-12-25 00:00:00+00:00,2.4701436629448277,2.523342325574717,17904276407.91,2077346075.14
971,2021-12-26 00:00:00+00:00,2.639664280088453,2.690018354291655,19086919626.18,1650501222.08
972,2021-12-27 00:00:00+00:00,2.876459494002124,2.832463701646383,20097634996.11,3145592656.89
973,2021-12-28 00:00:00+00:00,2.727521637172618,2.681225919471716,19194607866.36,2048237415.67
974,2021-12-29 00:00:00+00:00,2.4939626245537454,2.5563988298141505,18300984162.49,2755196463.0
975,2021-12-30 00:00:00+00:00,2.4766417900038893,2.494493471054644,17857810359.94,2655333169.55
976,2021-12-31 00:00:00+00:00,2.557002512561338,2.544732167795753,18227642713.07,1804653235.81
977,2022-01-01 00:00:00+00:00,2.5278181531828166,2.5814059054323604,18490332749.78,1687504829.18
978,2022-01-02 00:00:00+00:00,2.5742608662952877,2.5547466339361566,18299375256.51,981505664.37
979,2022-01-03 00:00:00+00:00,2.549155958302948,2.523462173335543,18075288031.33,947911164.54
980,2022-01-04 00:00:00+00:00,2.4342344421116597,2.4018740626877464,17204365477.24,1202332171.11
981,2022-01-05 00:00:00+00:00,2.3671985243413722,2.3906594325582358,17124036288.28,1404976941.87
982,2022-01-06 00:00:00+00:00,2.194927298110091,2.2067789967727878,15806920511.68,1915055885.67
983,2022-01-07 00:00:00+00:00,2.2501825783753855,2.2150079747873233,15865863795.79,1978753637.36
984,2022-01-08 00:00:00+00:00,2.0538210605200304,2.098037021788794,15028013445.16,1921095634.44
985,2022-01-09 00:00:00+00:00,1.9955150651068125,2.017553127034351,14451515966.83,1351787976.98
986,2022-01-10 00:00:00+00:00,2.1154311184465335,2.1049865620402155,15077792254.23,1103359983.39
987,2022-01-11 00:00:00+00:00,2.071872547887667,2.0640236710871678,14784379473.8,1552296610.5
988,2022-01-12 00:00:00+00:00,2.3578211430026643,2.354482221463664,16864902817.76,2235981996.83
989,2022-01-13 00:00:00+00:00,2.392826767761895,2.3962069119833433,17163772526.13,1922749369.19
990,2022-01-14 00:00:00+00:00,2.2638148082516802,2.270671812547131,16605178875.37,1491831392.39
991,2022-01-15 00:00:00+00:00,2.337607257162068,2.353260003679092,17209137439.15,1243606641.02
992,2022-01-16 00:00:00+00:00,2.3529086498412406,2.3543543607968322,17217140355.12,859731228.43
993,2022-01-17 00:00:00+00:00,2.3302498473875772,2.385388294578385,17444088176.82,827854917.51
994,2022-01-18 00:00:00+00:00,2.2218392164389984,2.23346666219109,16333101610.25,1629489769.49
995,2022-01-19 00:00:00+00:00,2.12797409659433,2.132698733925844,15596196583.06,1472091515.07
996,2022-01-20 00:00:00+00:00,2.0356991785794127,2.047536375334966,15157691703.62,1322161552.72
997,2022-01-21 00:00:00+00:00,1.9613339110322283,1.9964049746992465,14859027639.65,878698531.64
998,2022-01-22 00:00:00+00:00,1.6995911978688367,1.7147849168674283,12762959819.63,2209116928.98
999,2022-01-23 00:00:00+00:00,1.5318520709430417,1.572800882026346,11706187909.7,2429756796.54
1000,2022-01-24 00:00:00+00:00,1.6163324559508299,1.5734055273220335,11718555247.28,1372282956.6
1001,2022-01-25 00:00:00+00:00,1.507711009992672,1.4669642971614754,10925792406.07,2334452239.77
1002,2022-01-26 00:00:00+00:00,1.5583405910659183,1.538302271489579,11457109970.98,1532104844.9
1003,2022-01-27 00:00:00+00:00,1.5906686989299221,1.6097904251584128,11989546055.48,2394113217.44
1004,2022-01-28 00:00:00+00:00,1.590580528087578,1.6169642289905053,12064283770.97,1521838747.56
1005,2022-01-29 00:00:00+00:00,1.6787339444645417,1.7007130534805348,12689139637.3,1492183385.58
1006,2022-01-30 00:00:00+00:00,1.695255363345891,1.6789704320893606,12526916410.79,863759632.5
1007,2022-01-31 00:00:00+00:00,1.60561486671551,1.5480844858031872,11550367165.41,837591491.62
1008,2022-02-01 00:00:00+00:00,1.6439133223396298,1.635820476554312,12204971559.48,882993440.24
1009,2022-02-02 00:00:00+00:00,1.6477561298503107,1.636765685870753,12212023832.63,936604423.33
1010,2022-02-03 00:00:00+00:00,1.5415372269267382,1.5418207151337626,11503632732.15,837292639.13
1011,2022-02-04 00:00:00+00:00,1.549636928887721,1.5455623342478242,11531549215.37,799571034.31
1012,2022-02-05 00:00:00+00:00,1.6911449773410396,1.6928927544412329,12630791836.47,1009294515.83
1013,2022-02-06 00:00:00+00:00,1.7144424082753118,1.7298328105610898,12906404191.75,871592513.4
1014,2022-02-07 00:00:00+00:00,1.7397651089415531,1.7117805528861216,12771715028.32,709909066.17
1015,2022-02-08 00:00:00+00:00,2.0201997467847286,2.0098697876217293,14995779761.75,2198374831.19
1016,2022-02-09 00:00:00+00:00,1.9471713771513688,1.953146629870934,14572564294.63,1789788515.62
1017,2022-02-10 00:00:00+00:00,2.042493142974607,2.009761369255367,15001000130.82,1429517481.18
1018,2022-02-11 00:00:00+00:00,1.896300491694783,1.8374357513833546,13739011239.82,2019537954.11
1019,2022-02-12 00:00:00+00:00,1.7146905240043455,1.7144764377612338,12819610716.22,1693368455.7
1020,2022-02-13 00:00:00+00:00,1.6991929593445567,1.7179059634995848,12845254221.11,1040916698.63
1021,2022-02-14 00:00:00+00:00,1.6681609149594014,1.6522250605214241,12354140089.05,688866411.27
1022,2022-02-15 00:00:00+00:00,1.6588448981996313,1.660296518376975,12414492593.95,1055374988.18
1023,2022-02-16 00:00:00+00:00,1.863287323514166,1.8443096046659506,13891845955.01,1247230239.3
1024,2022-02-17 00:00:00+00:00,1.8379046472126657,1.8535072711885496,13961125302.77,1187451785.86
1025,2022-02-18 00:00:00+00:00,1.658498165622768,1.6738887127638054,12608189039.8,1159955655.37
1026,2022-02-19 00:00:00+00:00,1.5953828446515914,1.6106882672239302,12132145944.05,996673248.76
1027,2022-02-20 00:00:00+00:00,1.6318464451419,1.6103178634615056,12129355961.28,636893501.78
1028,2022-02-21 00:00:00+00:00,1.5151272500774926,1.5326935767230427,11544668536.24,865972169.33
1029,2022-02-22 00:00:00+00:00,1.408425005240291,1.4228947888448797,10717633941.07,1619739326.67
1030,2022-02-23 00:00:00+00:00,1.4642527353431918,1.4612633277969547,11006636303.42,1329567313.82
1031,2022-02-24 00:00:00+00:00,1.4412293385318853,1.428997765776123,10763603237.76,1488603774.76
1032,2022-02-25 00:00:00+00:00,1.4398401661755318,1.4276310475180993,10761270061.38,2667777374.42
1033,2022-02-26 00:00:00+00:00,1.550655875218307,1.5744713390670422,11868130293.93,1625624746.6
1034,2022-02-27 00:00:00+00:00,1.5150846283852752,1.4969756186246763,11283979103.23,875283320.7
1035,2022-02-28 00:00:00+00:00,1.452539707093046,1.4309678851373144,10786422646.03,1014942076.59
1036,2022-03-01 00:00:00+00:00,1.6114539848622091,1.6420123265809181,12410084438.0,1277837606.88
1037,2022-03-02 00:00:00+00:00,1.621319295096533,1.6034146726755827,12118369122.39,1385015842.93
1038,2022-03-03 00:00:00+00:00,1.6354967088384322,1.647312542752314,12450142681.87,1385885851.07
1039,2022-03-04 00:00:00+00:00,1.584856407563326,1.5326217980701455,11583327127.13,1015149262.18
1040,2022-03-05 00:00:00+00:00,1.4754496943986275,1.458859104758853,11082589305.49,945067841.15
1041,2022-03-06 00:00:00+00:00,1.5083173849796288,1.5154465998951538,11512470413.53,541479943.6
1042,2022-03-07 00:00:00+00:00,1.4368175390244178,1.426094185425031,10833682373.07,628122505.7
1043,2022-03-08 00:00:00+00:00,1.4162642931278648,1.4280459506873817,10945563013.48,999147988.63
1044,2022-03-09 00:00:00+00:00,1.4456489156552117,1.4587612926341402,11180987308.2,883106259.91
1045,2022-03-10 00:00:00+00:00,1.5065533649913787,1.4990769082440596,11489994949.63,993972559.84
1046,2022-03-11 00:00:00+00:00,1.4390967159918437,1.4296061037384697,10957521139.57,958435106.42
1047,2022-03-12 00:00:00+00:00,1.4065085421351429,1.4194851494463951,10879946925.02,808561189.95
1048,2022-03-13 00:00:00+00:00,1.3990650283313704,1.398368594396583,10718094581.39,486903455.26
1049,2022-03-14 00:00:00+00:00,1.362735589403232,1.3514257049389746,10358290784.92,460680045.41
1050,2022-03-15 00:00:00+00:00,1.377846083222403,1.3816870014797733,10590234951.7,760559569.34
1051,2022-03-16 00:00:00+00:00,1.380056361507885,1.3721307796874669,10552721685.58,633566315.6
1052,2022-03-17 00:00:00+00:00,1.4682333492439366,1.4579109743085985,11212436148.2,895937171.62
1053,2022-03-18 00:00:00+00:00,1.448697433552086,1.4387214899057936,11072500607.13,667918896.62
1054,2022-03-19 00:00:00+00:00,1.4993133661657334,1.5264373795739274,11747568192.08,700832731.34
1055,2022-03-20 00:00:00+00:00,1.528184392936637,1.5153655963292103,11662358978.51,629026289.47
1056,2022-03-21 00:00:00+00:00,1.4638518930815907,1.4630476343440815,11259716305.9,523474538.74
1057,2022-03-22 00:00:00+00:00,1.4662542344711595,1.4691674792035196,11306815057.39,590625997.44
1058,2022-03-23 00:00:00+00:00,1.5054983353308997,1.5114592153750523,11632295199.11,729280547.64
1059,2022-03-24 00:00:00+00:00,1.556207405123158,1.5733786225368678,12108831261.31,755597859.19
1060,2022-03-25 00:00:00+00:00,1.6287668216843596,1.616937028373493,12452144449.8,954308828.64
1061,2022-03-26 00:00:00+00:00,1.5796006266631442,1.5762266120062558,12138630703.55,749572123.22
1062,2022-03-27 00:00:00+00:00,1.6108315667100086,1.612060339985265,12414588733.55,449810713.0
1063,2022-03-28 00:00:00+00:00,1.6935599203965734,1.6863926757069614,12987027217.82,633690003.44
1064,2022-03-29 00:00:00+00:00,1.6596747467407196,1.6819650601954352,12952929843.0,852337238.3
1065,2022-03-30 00:00:00+00:00,1.6747596080994762,1.6620506144102645,12799567311.75,831385444.44
1066,2022-03-31 00:00:00+00:00,1.6842207405532734,1.6990440446066344,13084456289.13,827192503.58
1067,2022-04-01 00:00:00+00:00,1.617751685797808,1.6317068738760958,12565888056.68,969392654.75
1068,2022-04-02 00:00:00+00:00,1.6940196181459388,1.7227060311354712,13365601099.81,918558173.94
1069,2022-04-03 00:00:00+00:00,1.6538078955191504,1.6637486041606455,12908180369.53,734020114.63
1070,2022-04-04 00:00:00+00:00,1.688619040526366,1.6647968774972763,12916313389.91,611348106.57
1071,2022-04-05 00:00:00+00:00,1.6499841583961976,1.6408745904448405,12730712515.26,641834665.74
1072,2022-04-06 00:00:00+00:00,1.5928999635046635,1.5734814067448906,12207843033.24,664845221.62
1073,2022-04-07 00:00:00+00:00,1.4589033622215024,1.4467270509845114,11224420367.89,814850716.73
1074,2022-04-08 00:00:00+00:00,1.513931121598682,1.5052656090790966,11678591307.27,557011807.09
1075,2022-04-09 00:00:00+00:00,1.4357689183852564,1.4516294183129557,11262455345.98,554531012.86
1076,2022-04-10 00:00:00+00:00,1.4642593201238678,1.4585506332506604,11316153537.26,370023342.09
1077,2022-04-11 00:00:00+00:00,1.4326463097649098,1.4295192852113652,11090914053.41,363949991.46
1078,2022-04-12 00:00:00+00:00,1.3335255093276905,1.3419553476231976,10478647704.47,665990495.39
1079,2022-04-13 00:00:00+00:00,1.39273291146372,1.3999938395266833,10931840808.87,799935639.36
1080,2022-04-14 00:00:00+00:00,1.4197577606401992,1.4255973680138743,11131765758.29,612760776.68
1081,2022-04-15 00:00:00+00:00,1.3727163376128202,1.3762169351695976,10746179039.49,609766676.6
1082,2022-04-16 00:00:00+00:00,1.3962802423618073,1.3965757094497921,10905150367.23,394907252.45
1083,2022-04-17 00:00:00+00:00,1.390764951133434,1.388585048287819,10842755352.83,315840420.73
1084,2022-04-18 00:00:00+00:00,1.3401027354994697,1.339217858999761,10457272046.23,350057638.88
1085,2022-04-19 00:00:00+00:00,1.421117556913491,1.422655181002246,11108791714.31,749084556.81
1086,2022-04-20 00:00:00+00:00,1.4282326676568389,1.4138000518126153,11039646508.16,617408222.42
1087,2022-04-21 00:00:00+00:00,1.4177120422129768,1.4291123465715432,11159212440.53,643814651.24
1088,2022-04-22 00:00:00+00:00,1.3796972307505622,1.3892350534095104,10847830912.67,665582458.41
1089,2022-04-23 00:00:00+00:00,1.3991060733226945,1.3911000868787977,10871261559.78,1274594745.53
1090,2022-04-24 00:00:00+00:00,1.3657528167435387,1.3701802301001575,10707775670.46,541983118.74
1091,2022-04-25 00:00:00+00:00,1.3442325277786815,1.308821725539544,10228267144.59,459687109.85
1092,2022-04-26 00:00:00+00:00,1.3525217315238354,1.35570754624964,10594673577.31,677783596.18
1093,2022-04-27 00:00:00+00:00,1.2432751086911666,1.2447587590631464,9764966372.49,626182921.55
1094,2022-04-28 00:00:00+00:00,1.2576738882643308,1.2620121218692055,9905364750.01,517595952.43
1095,2022-04-29 00:00:00+00:00,1.238752002995137,1.2426905494780816,9753712306.46,523799065.23
1096,2022-04-30 00:00:00+00:00,1.1406645966483557,1.1502437589553878,9028109783.13,676728454.72
1097,2022-05-01 00:00:00+00:00,1.0356572180259682,1.0339752493499528,8115533765.34,658981074.42
1098,2022-05-02 00:00:00+00:00,1.1011111988555229,1.1047733532361448,8671218635.91,752489048.09
1099,2022-05-03 00:00:00+00:00,1.0776415312988366,1.07790807136177,8460356623.21,702025642.91
1100,2022-05-04 00:00:00+00:00,1.0759280682648127,1.0884682360167828,8543241946.5,555528771.63
1101,2022-05-05 00:00:00+00:00,1.170986162821605,1.1766365461418689,9235263248.08,751064401.17
1102,2022-05-06 00:00:00+00:00,1.064479137107102,1.0695974996312103,8395128054.6,765583514.96
1103,2022-05-07 00:00:00+00:00,1.0441490605071693,1.0456639206558063,8207276586.76,691718294.94
1104,2022-05-08 00:00:00+00:00,1.021218760655227,1.0146409495792394,7963781426.28,627675269.56
1105,2022-05-09 00:00:00+00:00,0.9744056895318244,0.9884109767712473,7757905869.67,566256362.94
1106,2022-05-10 00:00:00+00:00,0.8207692288616901,0.8398484308456275,6591858269.9,1113048334.86
1107,2022-05-11 00:00:00+00:00,0.8901958878398034,0.8962440846594868,7034500231.62,1508931787.28
1108,2022-05-12 00:00:00+00:00,0.6668757660167012,0.6992664979483888,5488449436.91,1899561436.2
1109,2022-05-13 00:00:00+00:00,0.6009411233660442,0.6157381807543517,4832846820.72,1203930415.63
1110,2022-05-14 00:00:00+00:00,0.6676359956475028,0.6792372945022089,5399166621.08,919296389.55
1111,2022-05-15 00:00:00+00:00,0.6860843974190368,0.6809247102895737,5412579664.01,657813054.37
1112,2022-05-16 00:00:00+00:00,0.7375113338940931,0.7213323845002209,5733774874.58,578930687.03
1113,2022-05-17 00:00:00+00:00,0.6773128750859617,0.6918322644197532,5499282356.36,629653273.65
1114,2022-05-18 00:00:00+00:00,0.7269474136800104,0.7285688280887082,5791296399.08,596289114.64
1115,2022-05-19 00:00:00+00:00,0.6272803647365474,0.6351083115337401,5049661440.36,592303720.52
1116,2022-05-20 00:00:00+00:00,0.6586935221963637,0.6568282141774525,5222353488.12,556349233.99
1117,2022-05-21 00:00:00+00:00,0.6364305803693102,0.6333024091059591,5035302951.13,469501425.76
1118,2022-05-22 00:00:00+00:00,0.6494992712423286,0.6540835716373619,5200531201.51,329886218.32
1119,2022-05-23 00:00:00+00:00,0.6779735608639736,0.6819238465969383,5421885512.89,377342761.99
1120,2022-05-24 00:00:00+00:00,0.6420338043141065,0.6458472276775546,5135045129.69,532499259.58
1121,2022-05-25 00:00:00+00:00,0.661673304449871,0.6596740872390522,5244980645.1,488082493.13
1122,2022-05-26 00:00:00+00:00,0.6460416321264306,0.6546955389041008,5205396871.59,435031439.25
1123,2022-05-27 00:00:00+00:00,0.6007559747264658,0.5965236001495761,4746049760.18,649475660.82
1124,2022-05-28 00:00:00+00:00,0.5735595435261267,0.5882231451353462,4680009837.34,589023386.19
1125,2022-05-29 00:00:00+00:00,0.5878931772504093,0.5861259984495996,4663324558.63,327698636.19
1126,2022-05-30 00:00:00+00:00,0.598521808531301,0.5974593136446413,4753494466.16,320695857.93
1127,2022-05-31 00:00:00+00:00,0.6571413199304394,0.6546076400240739,5208176897.23,524117097.21
1128,2022-06-01 00:00:00+00:00,0.6621127782406405,0.6678701441216486,5313695780.93,529238534.0
1129,2022-06-02 00:00:00+00:00,0.6014867198053161,0.5964628879896843,4745566723.25,486940750.49
1130,2022-06-03 00:00:00+00:00,0.6194338537948204,0.6145254112479204,4889275428.41,373795793.55
1131,2022-06-04 00:00:00+00:00,0.5899917916156823,0.5894441487505352,4689724363.16,309527689.0
1132,2022-06-05 00:00:00+00:00,0.5956713328201702,0.5943840585325623,4729027179.73,220473099.9
1133,2022-06-06 00:00:00+00:00,0.5980144573821002,0.6109538057686449,4860859088.6,263480439.16
1134,2022-06-07 00:00:00+00:00,0.6325338021987701,0.6006423029242735,4778818905.13,454169556.49
1135,2022-06-08 00:00:00+00:00,0.6165559174955227,0.6211111394784808,4941672674.53,361371532.78
1136,2022-06-09 00:00:00+00:00,0.6074482392498743,0.6074624282773822,4833081057.18,310673105.36
1137,2022-06-10 00:00:00+00:00,0.6336367981126898,0.6260148990087387,4980687873.15,597077782.94
1138,2022-06-11 00:00:00+00:00,0.5949858262485538,0.6000468888342283,4774081682.83,487221407.81
1139,2022-06-12 00:00:00+00:00,0.5387786880714588,0.5443523572053964,4330965906.0,390026762.0
1140,2022-06-14 00:00:00+00:00,0.4281438783292063,0.4227092893958263,3363151635.68,742123077.84
1141,2022-06-15 00:00:00+00:00,0.4156881705852988,0.40997820585857186,3261860830.16,588746461.05
1142,2022-06-16 00:00:00+00:00,0.4377853110484892,0.43430954785179093,3455445392.12,667549210.85
1143,2022-06-17 00:00:00+00:00,0.38204506505230995,0.3824955736721132,3060534268.58,406230178.58
1144,2022-06-18 00:00:00+00:00,0.39979830177987774,0.4026288166315993,3221630198.2,297864155.17
1145,2022-06-19 00:00:00+00:00,0.3465954261420536,0.34228452747766847,2738786009.71,493473863.41
1146,2022-06-20 00:00:00+00:00,0.3831173091593482,0.3699313450451459,2960001726.72,449784430.24
1147,2022-06-21 00:00:00+00:00,0.40076645576453523,0.4005417411506937,3204930485.91,467034804.49
1148,2022-06-22 00:00:00+00:00,0.4190695799836516,0.41377500669950507,3310816319.59,522307724.19
1149,2022-06-23 00:00:00+00:00,0.45658661776605375,0.4808621086541771,3847613053.06,672506971.06
1150,2022-06-24 00:00:00+00:00,0.5613840842151376,0.594677263675014,4758303806.63,1175528802.49
1151,2022-06-25 00:00:00+00:00,0.6122332183341447,0.5961851195682638,4770368899.54,863580005.9
1152,2022-06-26 00:00:00+00:00,0.6003936146837833,0.5986284777138648,4789919403.78,532135159.17
1153,2022-06-27 00:00:00+00:00,0.5603760591291029,0.5635826068435852,4509500240.38,471270249.29
1154,2022-06-28 00:00:00+00:00,0.5324854944575445,0.5291351352434922,4233869162.39,535902987.51
1155,2022-06-29 00:00:00+00:00,0.5110000293363542,0.5134447789074073,4111051633.87,651409062.29
1156,2022-06-30 00:00:00+00:00,0.49551352158311485,0.4881103346054223,3908203707.63,917007172.5
1157,2022-07-01 00:00:00+00:00,0.4781042079243676,0.4895358046748895,3919617166.87,932139166.73
1158,2022-07-02 00:00:00+00:00,0.46139585096576663,0.45856682428743406,3671654615.39,607801087.5
1159,2022-07-03 00:00:00+00:00,0.49277831331656574,0.48669111883668564,3896840325.34,391627076.74
1160,2022-07-04 00:00:00+00:00,0.46089656059580214,0.46259575666917097,3703913486.71,428861364.83
1161,2022-07-05 00:00:00+00:00,0.49139585325499735,0.5121935530356684,4101033313.74,451915528.63
1162,2022-07-06 00:00:00+00:00,0.5123906249656615,0.511149213893472,4092671495.07,892658672.0
1163,2022-07-07 00:00:00+00:00,0.5252839168068141,0.5285009151433516,4231603163.49,692799505.26
1164,2022-07-08 00:00:00+00:00,0.562500344203582,0.5637831550120638,4514101137.6,595466696.71
1165,2022-07-09 00:00:00+00:00,0.6062439759568481,0.5937997102990665,4754437808.11,918695250.35
1166,2022-07-10 00:00:00+00:00,0.589567228751994,0.5805514301780603,4648361427.8,374350972.07
1167,2022-07-11 00:00:00+00:00,0.571173816746401,0.5634062198320618,4511083091.55,338728931.72
1168,2022-07-12 00:00:00+00:00,0.5635142914149096,0.5670562970416333,4540308543.81,612994946.98
1169,2022-07-13 00:00:00+00:00,0.5393822676046827,0.5401877538626481,4325177388.77,664128859.65
1170,2022-07-14 00:00:00+00:00,0.6361575402676575,0.6413344329383824,5135039008.47,1057013467.93
1171,2022-07-15 00:00:00+00:00,0.7078033518599225,0.7036252902956758,5633789685.15,1519873087.16
1172,2022-07-16 00:00:00+00:00,0.7045506382279927,0.6976754832666755,5586150747.3,1039639809.13
1173,2022-07-17 00:00:00+00:00,0.7270444272439277,0.731322987123154,5855559710.81,714046225.84
1174,2022-07-18 00:00:00+00:00,0.7531577257006129,0.7463614025159869,5975969353.12,901928081.45
1175,2022-07-19 00:00:00+00:00,0.9613779280985374,0.9265120680597407,7418400396.04,2533247118.21
1176,2022-07-20 00:00:00+00:00,0.9260168254918939,0.8977509250340422,7188115565.26,1489643100.78
1177,2022-07-21 00:00:00+00:00,0.8328050773291552,0.8349102499283654,6684962605.72,1466200304.21
1178,2022-07-22 00:00:00+00:00,0.9071331518659129,0.9226415379552598,7387409820.69,1590941558.97
1179,2022-07-23 00:00:00+00:00,0.8530337738577126,0.8563168957841162,6856361420.23,1015931132.03
1180,2022-07-24 00:00:00+00:00,0.875014165470559,0.8660305829667319,6934137008.19,752224759.34
1181,2022-07-25 00:00:00+00:00,0.8811613822446115,0.8465888273389224,6778470684.33,802622300.0
1182,2022-07-26 00:00:00+00:00,0.7760139717396587,0.760366956140599,6107118316.17,872804968.45
1183,2022-07-27 00:00:00+00:00,0.7807732739572295,0.7714638134802649,6196246098.7,808509478.59
1184,2022-07-28 00:00:00+00:00,0.8957486519026868,0.888955767327812,7139918436.84,1356390799.47
1185,2022-07-29 00:00:00+00:00,0.935817153260074,0.9649694347787428,7750445310.77,1787662752.11
